time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
5.300000000000001,1.0,0.24875210165731726,0.1430269482124389,0.06097097216478363,0.015956014805011836,0.9950084066292693,0.9950084066292693,0.9877430510957345,0.9223440331292719,0.7493673140482939,0.4712698207465224,0.48038297596327645,0.9877430510957345,0.9223440331292719,0.7493673140482939,0.4712698207465224,0.0,0.0,0.7493673140482939,0.0019800340242818607,0.03352250628430169,8.257226386573464e-05,8.257226386573464e-05,8.257226386573464e-05,0.9949006114514647,0.9949006114514647,0.9949006114514647,0.003470688292439345,
5.4,1.0,0.2488708548926244,0.1435042244819586,0.061696135016077555,0.016432223368028336,0.9954834195704978,0.9954834195704978,0.988905604846486,0.9282496411741276,0.7638036193261217,0.4917403843571305,0.48194729547216747,0.988905604846486,0.9282496411741276,0.7638036193261217,0.4917403843571305,0.0,0.0,0.7638036193261217,0.002101076489828372,0.0368664676748788,9.17488281378202e-05,9.17488281378202e-05,9.17488281378202e-05,0.9953457567192688,0.9953457567192688,0.9953457567192688,0.004057836488644132,
5.5,1.0,0.24897830726120748,0.14394497689080812,0.062381465124396705,0.016895241576266373,0.9959132290448302,0.9959132290448302,0.989958224310059,0.9337338548617394,0.7775764526884833,0.5119214700940253,0.4833915183197883,0.989958224310059,0.9337338548617394,0.7775764526884833,0.5119214700940253,0.0,0.0,0.7775764526884833,0.0022232281791694118,0.040392659127297406,0.00010148962496497687,0.00010148962496497687,0.00010148962496497687,0.9957389412358063,0.9957389412358063,0.9957389412358063,0.004716811625179284,
5.6000000000000005,1.0,0.24907553418431422,0.14435183600352952,0.06302854730791022,0.017344679183896955,0.9963021367372571,0.9963021367372571,0.9909112448212022,0.9388235139628712,0.7906991897376363,0.5317723109877718,0.4847243387374487,0.9909112448212022,0.9388235139628712,0.7906991897376363,0.5317723109877718,0.0,0.0,0.7906991897376363,0.002346160187837083,0.04409901570569622,0.00011178517241035741,0.00011178517241035741,0.00011178517241035741,0.9960833001282756,0.9960833001282756,0.9960833001282756,0.005452492418212017,
5.7,1.0,0.2491635087424846,0.14472726223855786,0.06363897006758328,0.017780232616534174,0.9966540349699385,0.9966540349699385,0.9917740410434223,0.9435441446318714,0.8031869545799702,0.5512562953455603,0.4859538832385121,0.9917740410434223,0.9435441446318714,0.8031869545799702,0.5512562953455603,0.0,0.0,0.8031869545799702,0.0024695513915493493,0.04798283402767925,0.00012262250511651968,0.00012262250511651968,0.00012262250511651968,0.9963814286560799,0.9963814286560799,0.9963814286560799,0.00626967357901076,
5.800000000000001,1.0,0.2492431114155467,0.14507355447207637,0.06421431594500827,0.018201679362228686,0.996972445662187,0.996972445662187,0.9925551142543859,0.9479199702262814,0.8150563299229808,0.5703409033822183,0.48708774003695116,0.9925551142543859,0.9479199702262814,0.8150563299229808,0.5703409033822183,0.0,0.0,0.8150563299229808,0.0025930904676396633,0.05204081933016543,0.00013398533710750875,0.00013398533710750875,0.00013398533710750875,0.9966354175730099,0.9966354175730099,0.9966354175730099,0.007173029862558286,
5.9,1.0,0.2493151389369021,0.1453928585105261,0.06475615310456198,0.018608872285159467,0.9972605557476086,0.9972605557476086,0.9932621723374356,0.9519739304612888,0.8263250908592175,0.5889976110538543,0.4881329879075319,0.9932621723374356,0.9519739304612888,0.8263250908592175,0.5889976110538543,0.0,0.0,0.8263250908592175,0.0027164776592277762,0.05626913437694004,0.00014585425713278775,0.00014585425713278775,0.00014585425713278775,0.9968468863138578,0.9968468863138578,0.9968468863138578,0.008167082002571262,
6.0,1.0,0.24938031214143036,0.14568717551970461,0.0652660282673981,0.019001733752702192,0.9975212485657217,0.9975212485657217,0.9939022017329052,0.9557277113276221,0.8370119625492181,0.6072017536449452,0.48909622475834136,0.9939022017329052,0.9557277113276221,0.8370119625492181,0.6072017536449452,0.0,0.0,0.8370119625492181,0.002839426285383266,0.060663451368957205,0.00015820696210899115,0.00015820696210899115,0.00015820696210899115,0.9970170133729571,0.9970170133729571,0.9970170133729571,0.009256163949584005,
6.1000000000000005,1.0,0.2494392832024647,0.14595837014196622,0.06574546055037356,0.01938024992701884,0.997757132809859,0.997757132809859,0.9944815339414192,0.9592017779741218,0.847136400013786,0.6249323746042494,0.4899835950948916,0.9944815339414192,0.9592017779741218,0.847136400013786,0.6249323746042494,0.0,0.0,0.847136400013786,0.002961664002668374,0.06521900302967222,0.00017101850694004796,0.00017101850694004796,0.00017101850694004796,0.9971465658957404,0.9971465658957404,0.9971465658957404,0.010444393303039473,
6.2,1.0,0.24949264240329772,0.1462081781857795,0.06619593607027903,0.01974446535540776,0.9979705696131911,0.9979705696131911,0.9950059074126648,0.9624154075550412,0.8567183902980452,0.6421720680398988,0.490800816016719,0.9950059074126648,0.9624154075550412,0.8567183902980452,0.6421720680398988,0.0,0.0,0.8567183902980452,0.003082933807387947,0.06993063150216171,0.00018426156550209469,0.00018426156550209469,0.00018426156550209469,0.9972359292606489,0.9972359292606489,0.9972359292606489,0.011735645639484801,
6.300000000000001,1.0,0.24954092380915127,0.14643821442011293,0.06661890391758668,0.02009447724683994,0.9981636952366052,0.9981636952366052,0.9954805210752476,0.9653867354698333,0.8657782752461518,0.6589067769498155,0.49155320339993924,0.9954805210752476,0.9653867354698333,0.8657782752461518,0.6589067769498155,0.0,0.0,0.8657782752461518,0.003202994832002653,0.07479284112586039,0.0001979067274411857,0.0001979067274411857,0.0001979067274411857,0.9972851331612721,0.9972851331612721,0.9972851331612721,0.013133529344041486,
6.4,1.0,0.24958461061387827,0.14664997995304224,0.06701577262097422,0.020430430119693928,0.9983384424555132,0.9983384424555132,0.9959100845822997,0.9681327997758933,0.8743365912120011,0.6751255971331912,0.4922456966751393,0.9959100845822997,0.9681327997758933,0.8743365912120011,0.6751255971331912,0.0,0.0,0.8743365912120011,0.003321622947814279,0.0797998475877003,0.00021192278823408415,0.00021192278823408415,0.00021192278823408415,0.9972938781397713,0.9972938781397713,0.9972938781397713,0.014641364622858918,
6.5,1.0,0.24962414015468268,0.1468448690824647,0.06738790724488862,0.02075251085729166,0.9984965606187309,0.9984965606187309,0.9962988646839983,0.9706695829675108,0.8824139310987552,0.6908205818696856,0.4928828818270899,0.9962988646839983,0.9706695829675108,0.8824139310987552,0.6908205818696856,0.0,0.0,0.8824139310987552,0.0034386111074830783,0.08494562393565094,0.00022627704560164135,0.00022627704560164135,0.00022627704560164135,0.997261562648229,0.997261562648229,0.997261562648229,0.01626216678959695,
6.6000000000000005,1.0,0.24965990795564796,0.14702417636451345,0.06773662749223627,0.021060943458221165,0.9986396318225921,0.9986396318225921,0.9966507248026918,0.9730120665372178,0.8900308173769163,0.7059865156649427,0.4934690149742021,0.9966507248026918,0.9730120665372178,0.8900308173769163,0.7059865156649427,0.0,0.0,0.8900308173769163,0.003553769607816281,0.09022394939879443,0.00024093560627735136,0.00024093560627735136,0.00024093560627735136,0.9971873066045309,0.9971873066045309,0.9971873066045309,0.01799862969243025,
6.7,1.0,0.24969227199819358,0.14718910271311936,0.068063205895915,0.02135598470700977,0.9987690879927746,0.9987690879927746,0.9969691643306647,0.9751742712602594,0.8972075979532047,0.7206207217662322,0.49400804280970145,0.9969691643306647,0.9751742712602594,0.8972075979532047,0.7206207217662322,0.0,0.0,0.8972075979532047,0.0036669260624256315,0.09562844965940936,0.0002558636736208178,0.0002558636736208178,0.0002558636736208178,0.9970699785679761,0.9970699785679761,0.9970699785679761,0.019853116430001455,
6.800000000000001,1.0,0.24972155617101527,0.14734076152200146,0.06836886697265614,0.021637919669084325,0.9988862246840614,0.9988862246840614,0.9972573520564919,0.9771693065941262,0.9039643566127732,0.7347228422809892,0.4945036230081062,0.9972573520564919,0.9771693065941262,0.9039643566127732,0.7347228422809892,0.0,0.0,0.9039643566127732,0.0037779252607914016,0.10115263937292929,0.00027102584465929594,0.00027102584465929594,0.00027102584465929594,0.9969082200378373,0.9969082200378373,0.9969082200378373,0.02182765082111103,
6.9,1.0,0.24974805360761682,0.14748018438899393,0.06865478646606561,0.02190705766725702,0.9989922144304676,0.9989922144304676,0.9975181576886568,0.9790094157336039,0.9103208328915294,0.748294640910215,0.49495914331073493,0.9975181576886568,0.9790094157336039,0.9103208328915294,0.748294640910215,0.0,0.0,0.9103208328915294,0.0038866289139344707,0.10678995910478455,0.0002863863827657333,0.0002863863827657333,0.0002863863827657333,0.9967004707575001,0.9967004707575001,0.9967004707575001,0.023923912963083133,
7.0,1.0,0.2497720294794222,0.1476083268174925,0.06892209113522905,0.022163728233139085,0.999088117917689,0.999088117917689,0.9977541791455654,0.9807060258981759,0.9162963504091665,0.7613397957176994,0.4953777404597389,0.9977541791455654,0.9807060258981759,0.9162963504091665,0.7613397957176994,0.0,0.0,0.9162963504091665,0.003992915347687429,0.11253381236512054,0.0003019094859248211,0.0003019094859248211,0.0003019094859248211,0.996444991898772,0.996444991898772,0.996444991898772,0.026143235465227548,
7.1000000000000005,1.0,0.24979372374735032,0.14772607323567727,0.06917185880677541,0.022408277671050966,0.9991748949894016,0.9991748949894016,0.9979677686808976,0.9822697906533365,0.9219097637351268,0.7738637112929541,0.49576231690488476,0.9979677686808976,0.9822697906533365,0.9219097637351268,0.7738637112929541,0.0,0.0,0.9219097637351268,0.004096678993014182,0.11837759704646938,0.0003175595329784529,0.0003175595329784529,0.0003175595329784529,0.996139890992059,0.996139890992059,0.996139890992059,0.028486605253478667,
7.2,1.0,0.24981335352688566,0.147834241877041,0.06940511882152804,0.02264106572194749,0.999253414107543,0.999253414107543,0.9981610557523577,0.9837106344700152,0.927179413653928,0.7858733289183898,0.4961155570022116,0.9981610557523577,0.9837106344700152,0.927179413653928,0.7858733289183898,0.0,0.0,0.927179413653928,0.0041978298191584235,0.12431473594667401,0.0003333013211886229,0.0003333013211886229,0.0003333013211886229,0.9957831451916009,0.9957831451916009,0.9957831451916009,0.03095466635503934,
7.300000000000001,1.0,0.24983111528381446,0.14793358939921838,0.06962285257471049,0.022862462539137197,0.9993244611352581,0.9993244611352581,0.9983359682068575,0.985037795111657,0.9321230883142871,0.7973769527190349,0.4964399423356471,0.9983359682068575,0.985037795111657,0.9321230883142871,0.7973769527190349,0.0,0.0,0.9321230883142871,0.0042962927293876425,0.13033870328618147,0.00034910027509096,0.00034910027509096,0.00034910027509096,0.9953726246874508,0.9953726246874508,0.9953726246874508,0.033547725569451334,
7.4,1.0,0.24984718677633716,0.14802481515118704,0.06982599449842543,0.023072845855030336,0.9993887471053489,0.9993887471053489,0.9984942510995536,0.9862598645284087,0.9367579985746785,0.8083840721766177,0.49673776585836354,0.9984942510995536,0.9862598645284087,0.9367579985746785,0.8083840721766177,0.0,0.0,0.9367579985746785,0.004392006840476869,0.1364430499464338,0.0003649226550488232,0.0003649226550488232,0.0003649226550488232,0.9949061154720459,0.9949061154720459,0.9949061154720459,0.036265760110110186,
7.5,1.0,0.24986172888045485,0.14810856519421192,0.07001543299688667,0.023272598507058238,0.9994469155218196,0.9994469155218196,0.99863748428626,0.987384827282674,0.9411007560389238,0.8189052074444652,0.4970111452154096,0.99863748428626,0.987384827282674,0.9411007560389238,0.8189052074444652,0.0,0.0,0.9411007560389238,0.004484924760432598,0.14262142450484847,0.0003807357261630054,0.0003807357261630054,0.0003807357261630054,0.9943813416975593,0.9943813416975593,0.9943813416975593,0.039108427559863365,
7.6000000000000005,1.0,0.24987488712264141,0.14818543626654826,0.07019201150608693,0.023462106103738323,0.9994995484905659,0.9994995484905659,0.9987670975216172,0.9884201009092947,0.9451673529060212,0.8289517634684731,0.49726203583873707,0.9987670975216172,0.9884201009092947,0.9451673529060212,0.8289517634684731,0.0,0.0,0.9451673529060212,0.004575011872758864,0.14886759268471444,0.0003965079073921481,0.0003965079073921481,0.0003965079073921481,0.9937959860836123,0.9937959860836123,0.9937959860836123,0.042075076139035716,
7.7,1.0,0.24988679318048096,0.14825597923453984,0.0703565298294223,0.023641754990320247,0.9995471727219241,0.9995471727219241,0.998884384922735,0.9893725702847976,0.9489731564764248,0.8385358873006196,0.49749224237004885,0.998884384922735,0.9893725702847976,0.9489731564764248,0.8385358873006196,0.0,0.0,0.9489731564764248,0.004662245515883768,0.15517545401972802,0.000412208912054238,0.000412208912054238,0.000412208912054238,0.9931477111129723,0.9931477111129723,0.9931477111129723,0.045164758106262276,
7.800000000000001,1.0,0.2498975662360354,0.14832070232492145,0.07050974556771605,0.02381193042297072,0.9995902649441418,0.9995902649441418,0.99899051803576,0.9902486204984663,0.952532908463226,0.8476703349615561,0.4977034293506173,0.99899051803576,0.9902486204984663,0.952532908463226,0.8476703349615561,0.0,0.0,0.952532908463226,0.004746614152667616,0.16153905628464865,0.0004278098685600517,0.0004278098685600517,0.0004278098685600517,0.9924341792873161,0.9924341792873161,0.9924341792873161,0.048376244307035576,
7.9,1.0,0.24990731409936312,0.1483800744056468,0.07065237544189439,0.023973014873235304,0.9996292563974527,0.9996292563974527,0.9990865569929969,0.9910541720292059,0.9558607194900096,0.8563683548053764,0.49789713203293917,0.9990865569929969,0.9910541720292059,0.9558607194900096,0.8563683548053764,0.0,0.0,0.9558607194900096,0.004828116628301693,0.1679526080699729,0.0004432834091620648,0.0004432834091620648,0.0004432834091620648,0.9916530709162924,0.9916530709162924,0.9916530709162924,0.05170803800838357,
8.0,1.0,0.24991613432976953,0.14843452779682242,0.07078509680706613,0.024125386634916278,0.9996645373190782,0.9996645373190782,0.9991734613350098,0.9917947101457185,0.9589700757465045,0.8646435768975804,0.49807476566704045,0.9991734613350098,0.9917947101457185,0.9589700757465045,0.8646435768975804,0.0,0.0,0.9589700757465045,0.004906761334315774,0.1744104887328954,0.00045860374935543944,0.00045860374935543944,0.00045860374935543944,0.9908021023763633,0.9908021023763633,0.9908021023763633,0.05515839148183986,
8.1,1.0,0.2499241152038146,0.1484844609897295,0.07090854916721262,0.024269418548083895,0.9996964608152585,0.9996964608152585,0.9992520994864551,0.9924753143274075,0.9618738459839443,0.8725099114130143,0.49823763446491626,0.9992520994864551,0.9924753143274075,0.9618738459839443,0.8725099114130143,0.0,0.0,0.9618738459839443,0.004982565423015493,0.18090725687011025,0.0004737467472378684,0.0004737467472378684,0.0004737467472378684,0.9898790427041544,0.9898790427041544,0.9898790427041544,0.05872532234894278,
8.200000000000001,1.0,0.24993133659774092,0.14853024116581573,0.07102333572548451,0.02440547688404003,0.9997253463909638,0.9997253463909638,0.9993232573854912,0.9931006858182491,0.9645842918945315,0.8799814548334283,0.49838693990272853,0.9993232573854912,0.9931006858182491,0.9645842918945315,0.8799814548334283,0.0,0.0,0.9645842918945315,0.005055554034946298,0.18743765712941157,0.0004886899474082614,0.0004886899474082614,0.0004886899474082614,0.9888817291291013,0.9888817291291013,0.9888817291291013,0.06240663038293717,
8.3,1.0,0.24993787078511429,0.14857220656840517,0.07113002487942593,0.024533920427568454,0.9997514831404573,0.9997514831404573,0.9993876462981189,0.9936751738873313,0.9671130790258067,0.8870724095715727,0.4985237885318703,0.9993876462981189,0.9936751738873313,0.9671130790258067,0.8870724095715727,0.0,0.0,0.9671130790258067,0.005125759547071643,0.1939966250269571,0.000503412603938365,0.000503412603938365,0.000503412603938365,0.9878080812178998,0.9878080812178998,0.9878080812178998,0.06619991467955531,
8.4,1.0,0.24994378316203525,0.1486106686695101,0.07122915178276387,0.02465509967176948,0.999775132648141,0.999775132648141,0.9994459099086498,0.9942028000727277,0.969471291856443,0.8937970072278685,0.49864919911430555,0.9994459099086498,0.9942028000727277,0.969471291856443,0.8937970072278685,0.0,0.0,0.969471291856443,0.005193220836808496,0.20057929062543176,0.0005178956941575122,0.0005178956941575122,0.0005178956941575122,0.9866561140918624,0.9866561140918624,0.9866561140918624,0.07010259100341203,
8.5,1.0,0.2499491329030248,0.1486459142043437,0.07132121986192426,0.02476935615105833,0.9997965316120994,0.9997965316120994,0.9994986307461222,0.9946872811993915,0.9716694493514612,0.9001694413842636,0.4987641093179937,0.9994986307461222,0.9946872811993915,0.9716694493514612,0.9001694413842636,0.0,0.0,0.9716694493514612,0.005257982580544279,0.20718098081031186,0.0005321219167570656,0.0005321219167570656,0.0005321219167570656,0.98542395023258,0.98542395023258,0.98542395023258,0.07411190898608595,
