time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
35.1,1.0,0.24999999999999986,0.14902536398421065,0.07246560003391288,0.026460946971979992,0.9999999999999996,0.4999999999999998,0.9999999999999855,0.9999999999995939,0.9999999999932095,0.9999999999167064,0.9999999999999771,0.9999999999999855,0.9999999999995939,0.9999999999932095,0.9999999999167064,0.0,0.0,0.9999999999932095,0.006463065925697086,0.9398791201576655,0.0008984792636677635,0.0008984792636677635,0.0008984792636677635,0.12999444496273746,0.12999444496273746,0.12999444496273746,0.9113391178027923,
35.2,1.0,0.2499999999999999,0.14902536398421093,0.07246560003391743,0.026460946972006794,0.9999999999999997,0.49999999999999983,0.9999999999999867,0.9999999999996313,0.9999999999938156,0.9999999999238636,0.999999999999979,0.9999999999999867,0.9999999999996313,0.9999999999938156,0.9999999999238636,0.0,0.0,0.9999999999938156,0.006463065925775612,0.9404773337266719,0.0008984792637731316,0.0008984792637731316,0.0008984792637731316,0.12873591266877007,0.12873591266877007,0.12873591266877007,0.9122124258506589,
35.300000000000004,1.0,0.2499999999999999,0.14902536398421126,0.07246560003392159,0.0264609469720309,0.9999999999999996,0.4999999999999998,0.999999999999988,0.9999999999996657,0.9999999999943613,0.9999999999303956,0.999999999999981,0.999999999999988,0.9999999999996657,0.9999999999943613,0.9999999999303956,0.0,0.0,0.9999999999943613,0.006463065925847423,0.941069594587753,0.0008984792638698891,0.0008984792638698891,0.0008984792638698891,0.12748920535995037,0.12748920535995037,0.12748920535995037,0.9130772248504869,
35.4,1.0,0.2499999999999999,0.14902536398421157,0.07246560003392538,0.026460946972052656,0.9999999999999997,0.49999999999999983,0.9999999999999892,0.9999999999996972,0.9999999999948539,0.9999999999363666,0.999999999999983,0.9999999999999892,0.9999999999996972,0.9999999999948539,0.9999999999363666,0.0,0.0,0.9999999999948539,0.006463065925913179,0.9416559623894206,0.0008984792639588042,0.0008984792639588042,0.0008984792639588042,0.1262542192640756,0.1262542192640756,0.1262542192640756,0.9139335962841405,
35.5,1.0,0.2499999999999999,0.14902536398421184,0.07246560003392882,0.026460946972072533,0.9999999999999997,0.49999999999999983,0.9999999999999903,0.9999999999997261,0.9999999999953038,0.9999999999418485,0.9999999999999848,0.9999999999999903,0.9999999999997261,0.9999999999953038,0.9999999999418485,0.0,0.0,0.9999999999953038,0.006463065925973586,0.9422364965186532,0.0008984792640406404,0.0008984792640406404,0.0008984792640406404,0.12503085102297512,0.12503085102297512,0.12503085102297512,0.9147816213302183,
35.6,1.0,0.2499999999999999,0.14902536398421212,0.07246560003393195,0.026460946972090667,0.9999999999999997,0.49999999999999983,0.9999999999999915,0.9999999999997523,0.999999999995714,0.999999999946877,0.9999999999999866,0.9999999999999915,0.9999999999997523,0.999999999995714,0.999999999946877,0.0,0.0,0.999999999995714,0.006463065926029027,0.9428112548381116,0.0008984792641158897,0.0008984792641158897,0.0008984792641158897,0.12381899887007741,0.12381899887007741,0.12381899887007741,0.9156213793120476,
35.7,1.0,0.2499999999999999,0.14902536398421237,0.07246560003393476,0.026460946972107168,0.9999999999999997,0.49999999999999983,0.9999999999999925,0.9999999999997758,0.9999999999960867,0.9999999999514794,0.9999999999999881,0.9999999999999925,0.9999999999997758,0.9999999999960867,0.9999999999514794,0.0,0.0,0.9999999999960867,0.006463065926079803,0.9433802944904719,0.000898479264184943,0.000898479264184943,0.000898479264184943,0.12261856188035705,0.12261856188035705,0.12261856188035705,0.9164529486862366,
35.800000000000004,1.0,0.2499999999999999,0.14902536398421262,0.07246560003393727,0.026460946972122108,0.9999999999999997,0.49999999999999983,0.9999999999999934,0.999999999999797,0.9999999999964235,0.9999999999556748,0.9999999999999897,0.9999999999999934,0.999999999999797,0.9999999999964235,0.9999999999556748,0.0,0.0,0.9999999999964235,0.00646306592612612,0.9439436718984245,0.0008984792642480895,0.0008984792642480895,0.0008984792642480895,0.12142943997033481,0.12142943997033481,0.12142943997033481,0.9172764070426748,
35.9,1.0,0.2499999999999999,0.14902536398421287,0.07246560003393947,0.02646094697213551,0.9999999999999997,0.49999999999999983,0.9999999999999943,0.9999999999998158,0.999999999996725,0.9999999999594743,0.9999999999999912,0.9999999999999943,0.9999999999998158,0.999999999996725,0.9999999999594743,0.0,0.0,0.999999999996725,0.006463065926168102,0.9445014427646751,0.0008984792643055175,0.0008984792643055175,0.0008984792643055175,0.12025153389807774,0.12025153389807774,0.12025153389807774,0.9180918311045327,
36.0,1.0,0.2499999999999999,0.1490253639842131,0.0724656000339414,0.02646094697214749,0.9999999999999997,0.49999999999999983,0.9999999999999952,0.9999999999998321,0.9999999999969934,0.9999999999629032,0.9999999999999926,0.9999999999999952,0.9999999999998321,0.9999999999969934,0.9999999999629032,0.0,0.0,0.9999999999969934,0.006463065926206021,0.945053662697041,0.0008984792643575956,0.0008984792643575956,0.0008984792643575956,0.11908474488597352,0.11908474488597352,0.11908474488597352,0.9188992973203367,
36.1,1.0,0.2499999999999999,0.14902536398421332,0.0724656000339431,0.026460946972158395,0.9999999999999997,0.49999999999999983,0.999999999999996,0.9999999999998468,0.9999999999972374,0.9999999999660302,0.9999999999999939,0.999999999999996,0.9999999999998468,0.9999999999972374,0.9999999999660302,0.0,0.0,0.9999999999972374,0.006463065926240603,0.9456003879990622,0.0008984792644052314,0.0008984792644052314,0.0008984792644052314,0.11792897414362513,0.11792897414362513,0.11792897414362513,0.9196988826128111,
36.2,1.0,0.2499999999999999,0.1490253639842135,0.07246560003394463,0.026460946972168362,0.9999999999999997,0.49999999999999983,0.9999999999999967,0.99999999999986,0.99999999999746,0.9999999999688846,0.999999999999995,0.9999999999999967,0.99999999999986,0.99999999999746,0.9999999999688846,0.0,0.0,0.99999999999746,0.0064630659262721575,0.9461416733966163,0.0008984792644488432,0.0008984792644488432,0.0008984792644488432,0.11678412423976027,0.11678412423976027,0.11678412423976027,0.9204906622255945,
36.300000000000004,1.0,0.2499999999999999,0.14902536398421368,0.072465600033946,0.02646094697217752,0.9999999999999997,0.49999999999999983,0.9999999999999973,0.9999999999998718,0.9999999999976644,0.9999999999714906,0.999999999999996,0.9999999999999973,0.9999999999998718,0.9999999999976644,0.9999999999714906,0.0,0.0,0.9999999999976644,0.006463065926300943,0.9466775729876628,0.0008984792644887896,0.0008984792644887896,0.0008984792644887896,0.11565009852909343,0.11565009852909343,0.11565009852909343,0.9212747106228107,
36.4,1.0,0.2499999999999999,0.14902536398421382,0.07246560003394727,0.026460946972185987,0.9999999999999998,0.4999999999999999,0.9999999999999978,0.9999999999998824,0.9999999999978533,0.9999999999738701,0.9999999999999969,0.9999999999999978,0.9999999999998824,0.9999999999978533,0.9999999999738701,0.0,0.0,0.9999999999978533,0.006463065926327185,0.9472081402997337,0.0008984792645253951,0.0008984792645253951,0.0008984792645253951,0.11452680111763265,0.11452680111763265,0.11452680111763265,0.9220511015435207,
36.5,1.0,0.2499999999999999,0.1490253639842139,0.07246560003394845,0.026460946972193863,0.9999999999999998,0.4999999999999999,0.9999999999999982,0.9999999999998923,0.9999999999980292,0.9999999999760418,0.9999999999999974,0.9999999999999982,0.9999999999998923,0.9999999999980292,0.9999999999760418,0.0,0.0,0.9999999999980292,0.00646306592635108,0.9477334282899325,0.0008984792645589506,0.0008984792645589506,0.0008984792645589506,0.1134141368626792,0.1134141368626792,0.1134141368626792,0.9228199080017225,
36.6,1.0,0.24999999999999986,0.14902536398421395,0.07246560003394957,0.02646094697220124,0.9999999999999998,0.4999999999999999,0.9999999999999984,0.9999999999999014,0.9999999999981944,0.999999999978023,0.9999999999999978,0.9999999999999984,0.9999999999999014,0.9999999999981944,0.999999999978023,0.0,0.0,0.9999999999981944,0.006463065926372812,0.948253489398895,0.0008984792645897233,0.0008984792645897233,0.0008984792645897233,0.11231201127866906,0.11231201127866906,0.11231201127866906,0.9235812023691774,
36.7,1.0,0.2499999999999999,0.14902536398421398,0.07246560003395063,0.02646094697220812,0.9999999999999998,0.4999999999999999,0.9999999999999986,0.9999999999999097,0.9999999999983488,0.9999999999798377,0.999999999999998,0.9999999999999986,0.9999999999999097,0.9999999999983488,0.9999999999798377,0.0,0.0,0.9999999999983488,0.006463065926392674,0.9487683758763711,0.000898479264618018,0.000898479264618018,0.000898479264618018,0.11122032996904023,0.11122032996904023,0.11122032996904023,0.9243350568751552,
36.800000000000004,1.0,0.2499999999999999,0.14902536398421398,0.07246560003395162,0.026460946972214523,0.9999999999999999,0.49999999999999994,0.9999999999999987,0.9999999999999176,0.9999999999984929,0.9999999999815035,0.9999999999999981,0.9999999999999987,0.9999999999999176,0.9999999999984929,0.9999999999815035,0.0,0.0,0.9999999999984929,0.0064630659264108764,0.9492781392629271,0.0008984792646440796,0.0008984792646440796,0.0008984792646440796,0.11013899953064911,0.11013899953064911,0.11013899953064911,0.9250815428108826,
36.9,1.0,0.24999999999999992,0.14902536398421395,0.07246560003395257,0.026460946972220466,0.9999999999999999,0.49999999999999994,0.9999999999999987,0.9999999999999248,0.9999999999986269,0.9999999999830348,0.9999999999999981,0.9999999999999987,0.9999999999999248,0.9999999999986269,0.9999999999830348,0.0,0.0,0.9999999999986269,0.0064630659264275905,0.9497828305077414,0.0008984792646681152,0.0008984792646681152,0.0008984792646681152,0.10906792734822011,0.10906792734822011,0.10906792734822011,0.9258207307103521,
37.0,1.0,0.24999999999999992,0.14902536398421393,0.07246560003395347,0.02646094697222596,1.0,0.5,0.9999999999999987,0.9999999999999317,0.9999999999987511,0.9999999999844441,0.999999999999998,0.9999999999999987,0.9999999999999317,0.9999999999987511,0.9999999999844441,0.0,0.0,0.9999999999987511,0.006463065926442971,0.9502825000227382,0.0008984792646903042,0.0008984792646903042,0.0008984792646903042,0.1080070214998832,0.1080070214998832,0.1080070214998832,0.9265526904334132,
37.1,1.0,0.24999999999999994,0.1490253639842139,0.07246560003395433,0.02646094697223098,1.0,0.5,0.9999999999999987,0.9999999999999383,0.9999999999988651,0.9999999999857417,0.999999999999998,0.9999999999999987,0.9999999999999383,0.9999999999988651,0.9999999999857417,0.0,0.0,0.9999999999988651,0.006463065926457153,0.9507771976825876,0.0008984792647107984,0.0008984792647107984,0.0008984792647107984,0.10695619075717425,0.10695619075717425,0.10695619075717425,0.9272774911657726,
37.2,1.0,0.24999999999999997,0.1490253639842139,0.07246560003395529,0.026460946972235735,0.9999999999999999,0.49999999999999994,0.9999999999999987,0.9999999999999456,0.9999999999989749,0.9999999999870254,0.9999999999999981,0.9999999999999987,0.9999999999999456,0.9999999999989749,0.9999999999870254,0.0,0.0,0.9999999999989749,0.006463065926471292,0.9512670013051016,0.0008984792647310888,0.0008984792647310888,0.0008984792647310888,0.105915304381996,0.105915304381996,0.105915304381996,0.9279952368783233,
37.300000000000004,1.0,0.24999999999999997,0.1490253639842139,0.07246560003395597,0.026460946972239732,1.0,0.5,0.9999999999999987,0.9999999999999508,0.9999999999990656,0.9999999999880819,0.9999999999999981,0.9999999999999987,0.9999999999999508,0.9999999999990656,0.9999999999880819,0.0,0.0,0.9999999999990656,0.006463065926482874,0.9517518884797204,0.0008984792647478758,0.0008984792647478758,0.0008984792647478758,0.1048843737938593,0.1048843737938593,0.1048843737938593,0.9287059068076821,
37.4,1.0,0.24999999999999997,0.14902536398421387,0.07246560003395662,0.026460946972243424,1.0,0.5,0.9999999999999988,0.9999999999999559,0.9999999999991498,0.9999999999890751,0.9999999999999981,0.9999999999999988,0.9999999999999559,0.9999999999991498,0.9999999999890751,0.0,0.0,0.9999999999991498,0.006463065926493794,0.9522319574246842,0.0008984792647636439,0.0008984792647636439,0.0008984792647636439,0.10386323998734134,0.10386323998734134,0.10386323998734134,0.9294096303668815,
37.5,1.0,0.25,0.14902536398421387,0.07246560003395724,0.02646094697224681,1.0,0.5,0.9999999999999988,0.9999999999999607,0.9999999999992271,0.9999999999900036,0.9999999999999982,0.9999999999999988,0.9999999999999607,0.9999999999992271,0.9999999999900036,0.0,0.0,0.9999999999992271,0.006463065926504029,0.9527072538257728,0.0008984792647783514,0.0008984792647783514,0.0008984792647783514,0.10285181790982979,0.10285181790982979,0.10285181790982979,0.930106471547461,
37.6,1.0,0.25,0.1490253639842139,0.07246560003395779,0.026460946972249884,1.0,0.5,0.9999999999999989,0.999999999999965,0.9999999999992971,0.9999999999908658,0.9999999999999983,0.9999999999999989,0.999999999999965,0.9999999999992971,0.9999999999908658,0.0,0.0,0.9999999999992971,0.006463065926513558,0.9531778233687651,0.0008984792647919564,0.0008984792647919564,0.0008984792647919564,0.10185002250871253,0.10185002250871253,0.10185002250871253,0.9307964943409593,
37.7,1.0,0.25,0.14902536398421393,0.07246560003395826,0.02646094697225265,1.0,0.5,0.999999999999999,0.9999999999999688,0.9999999999993597,0.9999999999916602,0.9999999999999986,0.999999999999999,0.9999999999999688,0.9999999999993597,0.9999999999916602,0.0,0.0,0.9999999999993597,0.0064630659265223584,0.9536437117394408,0.0008984792648044171,0.0008984792648044171,0.0008984792648044171,0.10085776873137733,0.10085776873137733,0.10085776873137733,0.9314797627389156,
37.800000000000004,1.0,0.25,0.14902536398421395,0.07246560003395862,0.026460946972255102,1.0,0.5,0.9999999999999992,0.9999999999999718,0.9999999999994145,0.9999999999923853,0.9999999999999988,0.9999999999999992,0.9999999999999718,0.9999999999994145,0.9999999999923853,0.0,0.0,0.9999999999994145,0.006463065926530409,0.9541049646235792,0.0008984792648156917,0.0008984792648156917,0.0008984792648156917,0.09987497152521202,0.09987497152521202,0.09987497152521202,0.9321563407328689,
37.9,1.0,0.25,0.149025363984214,0.07246560003395888,0.026460946972257295,1.0,0.5,0.9999999999999994,0.9999999999999742,0.9999999999994627,0.9999999999930437,0.999999999999999,0.9999999999999994,0.9999999999999742,0.9999999999994627,0.9999999999930437,0.0,0.0,0.9999999999994627,0.006463065926537721,0.9545616277410796,0.0008984792648258719,0.0008984792648258719,0.0008984792648258719,0.09890154603909107,0.09890154603909107,0.09890154603909107,0.9328262921512753,
38.0,1.0,0.25,0.14902536398421407,0.07246560003395913,0.026460946972259355,1.0,0.5,0.9999999999999996,0.9999999999999765,0.999999999999508,0.9999999999936428,0.9999999999999992,0.9999999999999996,0.9999999999999765,0.999999999999508,0.9999999999936428,0.0,0.0,0.999999999999508,0.006463065926544348,0.9550137468555443,0.0008984792648352206,0.0008984792648352206,0.0008984792648352206,0.09793740767996631,0.09793740767996631,0.09793740767996631,0.933489680613703,
38.1,1.0,0.25,0.14902536398421407,0.07246560003395938,0.02646094697226134,1.0,0.5,0.9999999999999996,0.9999999999999787,0.9999999999995518,0.9999999999941876,0.9999999999999993,0.9999999999999996,0.9999999999999787,0.9999999999995518,0.9999999999941876,0.0,0.0,0.9999999999995518,0.006463065926550336,0.9554613674419573,0.0008984792648438728,0.0008984792648438728,0.0008984792648438728,0.09698247192178468,0.09698247192178468,0.09698247192178468,0.9341465695490827,
38.2,1.0,0.25,0.1490253639842141,0.07246560003395963,0.026460946972263172,1.0,0.5,0.9999999999999997,0.9999999999999807,0.9999999999995924,0.9999999999946849,0.9999999999999994,0.9999999999999997,0.9999999999999807,0.9999999999995924,0.9999999999946849,0.0,0.0,0.9999999999995924,0.006463065926555792,0.95590453393301,0.0008984792648518255,0.0008984792648518255,0.0008984792648518255,0.09603665504834344,0.09603665504834344,0.09603665504834344,0.934797021194491,
38.300000000000004,1.0,0.25,0.1490253639842141,0.07246560003395985,0.026460946972264827,1.0,0.5,0.9999999999999997,0.9999999999999825,0.9999999999996291,0.9999999999951403,0.9999999999999996,0.9999999999999997,0.9999999999999825,0.9999999999996291,0.9999999999951403,0.0,0.0,0.9999999999996291,0.0064630659265608,0.9563432910150806,0.0008984792648591211,0.0008984792648591211,0.0008984792648591211,0.09509987324354255,0.09509987324354255,0.09509987324354255,0.9354410980632785,
