time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
15.700000000000001,1.0,0.24999996202231375,0.14902485392250067,0.07246280737393353,0.02645332155348578,0.9999998480892553,0.9999998480892553,0.9999996256191691,0.9999924203865915,0.9999231399107665,0.9994807919843529,0.9999966884417911,0.9999996256191691,0.9999924203865915,0.9999231399107665,0.9994807919843529,0.0,0.0,0.9999231399107665,0.003226351809007627,0.6030069236555056,0.00033807071768688827,0.00033807071768688827,0.00033807071768688827,0.7091758229981685,0.7091758229981685,0.7091758229981685,0.45481738031671776,
15.8,1.0,0.24999996563605106,0.1490248996081375,0.07246304169733593,0.02645391734876418,0.9999998625442046,0.9999998625442046,0.9999996612430836,0.9999930962250407,0.999929531436295,0.9995208163491726,0.9999969851313213,0.9999996612430836,0.9999930962250407,0.999929531436295,0.9995208163491726,0.0,0.0,0.999929531436295,0.0032267258149911355,0.6069504179021282,0.00033822885197425703,0.00033822885197425703,0.00033822885197425703,0.7041011036126142,0.7041011036126142,0.7041011036126142,0.4596627819322037,
15.9,1.0,0.24999996890681797,0.14902494122441468,0.07246325655716118,0.02645446737160587,0.9999998756272721,0.9999998756272721,0.9999996934860252,0.9999937121685133,0.9999353974864372,0.9995578140335292,0.9999972553861428,0.9999996934860252,0.9999937121685133,0.9999353974864372,0.9995578140335292,0.0,0.0,0.9999353974864372,0.003227073542818399,0.6108551865998687,0.0003383769950897079,0.0003383769950897079,0.0003383769950897079,0.699031358724588,0.699031358724588,0.699031358724588,0.46447510836287015,
16.0,1.0,0.24999997186611247,0.14902497912381987,0.07246345352764076,0.02645497503569452,0.9999998874644502,0.9999998874644502,0.9999997226584995,0.9999942733792979,0.9999407801035292,0.9995920067835593,0.9999975014966792,0.9999997226584995,0.9999942733792979,0.9999407801035292,0.9995920067835593,0.0,0.0,0.9999407801035292,0.003227396768120322,0.6147215767263625,0.0003385157416233834,0.0003385157416233834,0.0003385157416233834,0.6939676220300007,0.6939676220300007,0.6939676220300007,0.46925422538716777,
16.1,1.0,0.24999997454348372,0.1490250136359763,0.07246363408015422,0.026455443537386422,0.9999998981739351,0.9999998981739351,0.9999997490517981,0.9999947846834667,0.9999457185817265,0.9996236023324864,0.9999977256048173,0.9999997490517981,0.9999947846834667,0.9999457185817265,0.9996236023324864,0.0,0.0,0.9999457185817265,0.003227697160150105,0.6185499341919776,0.0003386456543088236,0.0003386456543088236,0.0003386456543088236,0.6889108917057608,0.6889108917057608,0.6889108917057608,0.4740000162835829,
16.2,1.0,0.24999997696628437,0.14902504506648287,0.07246379958261795,0.026455875860325124,0.9999999078651377,0.9999999078651377,0.9999997729355619,0.9999952505559642,0.9999502494691496,0.9996527947730433,0.9999979296963187,0.9999997729355619,0.9999952505559642,0.9999502494691496,0.9996527947730433,0.0,0.0,0.9999502494691496,0.003227976285787969,0.6223406038256927,0.0003387672654960672,0.0003387672654960672,0.0003387672654960672,0.6838621314628593,0.6838621314628593,0.6838621314628593,0.47871238117947623,
16.3,1.0,0.2499999791588663,0.14902507369055956,0.07246395128070683,0.026456274751810647,0.9999999166354655,0.9999999166354655,0.9999997945498497,0.9999956750309537,0.9999544061067042,0.9996797632549276,0.9999981155594431,0.9999997945498497,0.9999956750309537,0.9999544061067042,0.9996797632549276,0.0,0.0,0.9999544061067042,0.0032282356045940652,0.6260939297317049,0.0003388810775266233,0.0003388810775266233,0.0003388810775266233,0.6788222720119647,0.6788222720119647,0.6788222720119647,0.48339123722238414,
16.400000000000002,1.0,0.2499999811424845,0.14902509975253755,0.07246409029752336,0.026456642725275304,0.9999999245699384,0.9999999245699384,0.9999998141041906,0.9999960616950775,0.9999582186273596,0.9997046721880286,0.9999982847816153,0.9999998141041906,0.9999960616950775,0.9999582186273596,0.9997046721880286,0.0,0.0,0.9999582186273596,0.003228476471277214,0.629810255296363,0.00033898756378867163,0.00033898756378867163,0.00033898756378867163,0.6737922119839209,0.6737922119839209,0.6737922119839209,0.48803651811085913,
16.5,1.0,0.24999998293712747,0.14902512348175403,0.07246421768653245,0.02645698214026977,0.9999999317485102,0.9999999317485102,0.9999998317956298,0.9999964139143285,0.9999617152932482,0.9997276759547514,0.999998438852858,0.9999998317956298,0.9999964139143285,0.9999617152932482,0.9997276759547514,0.0,0.0,0.9999617152932482,0.003228700160960534,0.6334899221633066,0.0003390871720958856,0.0003390871720958856,0.0003390871720958856,0.6687728173806473,0.6687728173806473,0.6687728173806473,0.49264817161505914,
16.6,1.0,0.24999998456117326,0.14902514508988327,0.07246433442410825,0.02645729519443558,0.9999999382446934,0.9999999382446934,0.9999998478053366,0.9999967347964825,0.9999649223154792,0.9997489184998604,0.9999985791484102,0.9999998478053366,0.9999967347964825,0.9999649223154792,0.9997489184998604,0.0,0.0,0.9999649223154792,0.0032289078685069405,0.6371332703797165,0.0003391803254026335,0.0003391803254026335,0.0003391803254026335,0.663764922685884,0.663764922685884,0.663764922685884,0.49722615939061016,
16.7,1.0,0.24999998603066348,0.14902516476417857,0.07246444138691002,0.026457583891051215,0.9999999441226544,0.9999999441226544,0.999999862291448,0.9999970270938888,0.9999678632831247,0.9997685314594614,0.999998706884771,0.999999862291448,0.9999970270938888,0.9999678632831247,0.9997685314594614,0.0,0.0,0.9999678632831247,0.0032291006997481435,0.6407406388592707,0.0003392674213629227,0.0003392674213629227,0.0003392674213629227,0.6587693322890167,0.6587693322890167,0.6587693322890167,0.5017704576050676,
16.8,1.0,0.24999998736015588,0.14902518267547543,0.07246453938017734,0.02645785008438595,0.9999999494406239,0.9999999494406239,0.9999998753974725,0.9999972933186932,0.9999705598865668,0.9997866368793613,0.9999988231717516,0.9999998753974725,0.9999972933186932,0.9999705598865668,0.9997866368793613,0.0,0.0,0.9999705598865668,0.003229279687038895,0.6443123648226949,0.0003393488348915063,0.0003393488348915063,0.0003393488348915063,0.6537868206706362,0.6537868206706362,0.6537868206706362,0.5062810552635671,
16.900000000000002,1.0,0.2499999885631066,0.14902519898180333,0.07246462915088417,0.02645809550191158,0.9999999542524266,0.9999999542524266,0.9999998872560596,0.9999975357948782,0.9999730322559739,0.9998033485682547,0.999998929035967,0.9999998872560596,0.9999975357948782,0.9999730322559739,0.9998033485682547,0.0,0.0,0.9999730322559739,0.003229445797570045,0.6478487835423877,0.0003394249198284821,0.0003394249198284821,0.0003394249198284821,0.6488181329537985,0.6488181329537985,0.6488181329537985,0.5107579532194562,
17.0,1.0,0.24999998965154027,0.14902521382607872,0.07246471138124169,0.02645832173590256,0.9999999586061613,0.9999999586061613,0.9999998979857475,0.9999977566262596,0.9999752988030893,0.9998187716258077,0.9999990254058008,0.9999998979857475,0.9999977566262596,0.9999752988030893,0.9998187716258077,0.0,0.0,0.9999752988030893,0.003229599931361863,0.6513502284876791,0.00033949600898622296,0.00033949600898622296,0.00033949600898622296,0.6438639856214902,0.6438639856214902,0.6438639856214902,0.5152011641674711,
17.1,1.0,0.24999999063626513,0.14902522733815135,0.07246478669644987,0.02645853025739301,0.9999999625450607,0.9999999625450607,0.9999999076930828,0.9999979577259901,0.9999773764223766,0.9998330033089711,0.9999991131247118,0.9999999076930828,0.9999979577259901,0.9999773764223766,0.9998330033089711,0.0,0.0,0.9999773764223766,0.00322974292699712,0.6548170311779254,0.0003395624154958985,0.0003395624154958985,0.0003395624154958985,0.6389250671995805,0.6389250671995805,0.6389250671995805,0.5196107118983988,
17.2,1.0,0.24999999152728936,0.14902523963834113,0.07246485567718426,0.02645872243767873,0.9999999661091576,0.9999999661091576,0.9999999164767251,0.9999981408669122,0.9999792808110277,0.9998461343536804,0.9999991929742548,0.9999999164767251,0.9999981408669122,0.9999792808110277,0.9998461343536804,0.0,0.0,0.9999792808110277,0.0032298755701104676,0.658249520937315,0.0003396244346766098,0.0003396244346766098,0.0003396244346766098,0.6340020389899149,0.6340020389899149,0.6340020389899149,0.5239866302896234,
17.3,1.0,0.24999999233362646,0.14902525083587734,0.07246491885483447,0.02645889954213785,0.9999999693345062,0.9999999693345062,0.9999999244255292,0.9999983076594955,0.9999810263510631,0.9998582486307415,0.999999265663917,0.9999999244255292,0.9999983076594955,0.9999810263510631,0.9998582486307415,0.0,0.0,0.9999810263510631,0.003229998592123397,0.6616480250088608,0.0003396823442201115,0.0003396823442201115,0.0003396823442201115,0.6290955358457992,0.6290955358457992,0.6290955358457992,0.5283289632627873,
17.400000000000002,1.0,0.24999999306318288,0.14902526102786373,0.07246497670826066,0.026459062726441235,0.9999999722527319,0.9999999722527319,0.9999999316174354,0.9999984595369668,0.9999826260288173,0.9998694229466663,0.9999993318243869,0.9999999316174354,0.9999984595369668,0.9999826260288173,0.9998694229466663,0.0,0.0,0.9999826260288173,0.0032301126699040067,0.6650128686370554,0.00033973640457476615,0.00033973640457476615,0.00033973640457476615,0.6242061669961109,0.6242061669961109,0.6242061669961109,0.5326377646575242,
17.5,1.0,0.24999999372330556,0.14902527030469,0.0724650296838923,0.02645921307049496,0.9999999748932226,0.9999999748932226,0.9999999381248698,0.9999985978336396,0.9999840919537907,0.9998797291085004,0.999999392042741,0.9999999381248698,0.9999985978336396,0.9999840919537907,0.9998797291085004,0.0,0.0,0.9999840919537907,0.0032302184382388896,0.668344374662846,0.0003397868613105204,0.0003397868613105204,0.0003397868613105204,0.6193345165055982,0.6193345165055982,0.6193345165055982,0.5369130967894773,
17.6,1.0,0.24999999432066913,0.14902527874895818,0.07246507819224525,0.02645935157398074,0.9999999772826769,0.9999999772826769,0.9999999440136297,0.9999987237694353,0.9999854352714943,0.9998892336789167,0.9999994468554606,0.9999999440136297,0.9999987237694353,0.9999854352714943,0.9998892336789167,0.0,0.0,0.9999854352714943,0.0032303164890754325,0.671642863613697,0.00033983394535726095,0.00033983394535726095,0.00033983394535726095,0.6144811440274288,0.6144811440274288,0.6144811440274288,0.5411550303784858,
17.7,1.0,0.24999999486114824,0.14902528643418841,0.07246512260340512,0.026459479149549426,0.9999999794445933,0.9999999794445933,0.9999999493416277,0.9999988384311009,0.9999866660485683,0.9998979975772581,0.9999994967400184,0.9999999493416277,0.9999988384311009,0.9999866660485683,0.9998979975772581,0.0,0.0,0.9999866660485683,0.0032304073695136187,0.6749086538209954,0.00033987787285630236,0.00033987787285630236,0.00033987787285630236,0.6096465853920829,0.6096465853920829,0.6096465853920829,0.5453636446328375,
17.8,1.0,0.24999999535016318,0.14902529342836343,0.07246516326068875,0.026459596647285775,0.999999981400653,0.999999981400653,0.9999999541622961,0.9999989428237034,0.9999877936279666,0.9999060775938475,0.9999995421379201,0.9999999541622961,0.9999989428237034,0.9999877936279666,0.9999060775938475,0.0,0.0,0.9999877936279666,0.003230491591682357,0.6781420611416286,0.00033991884738968206,0.00033991884738968206,0.00033991884738968206,0.6048313534147574,0.6048313534147574,0.6048313534147574,0.5495390260358765,
17.900000000000002,1.0,0.24999999579267518,0.14902529979392112,0.0724652004809239,0.02645970485600184,0.9999999831707009,0.9999999831707009,0.9999999585245424,0.9999990378705784,0.999988826637825,0.999913526483786,0.9999995834546551,0.9999999585245424,0.9999990378705784,0.999988826637825,0.999913526483786,0.0,0.0,0.999988826637825,0.003230569633741188,0.6813433989724275,0.000339957060414933,0.000339957060414933,0.000339957060414933,0.6000359385006065,0.6000359385006065,0.6000359385006065,0.5536812681027016,
18.0,1.0,0.2499999961930511,0.1490253055866355,0.07246523455027833,0.026459804495764672,0.9999999847722046,0.9999999847722046,0.9999999624714149,0.9999991243974505,0.9999897728831998,0.9999203925037261,0.9999996210524121,0.9999999624714149,0.9999991243974505,0.9999897728831998,0.9999203925037261,0.0,0.0,0.9999897728831998,0.003230641937055345,0.6845129783724275,0.00033999269079987196,0.00033999269079987196,0.00033999269079987196,0.5952608088929805,0.5952608088929805,0.5952608088929805,0.5577904715616353,
18.1,1.0,0.24999999655529734,0.1490253108578389,0.07246526573316986,0.026459896235063767,0.9999999862211896,0.9999999862211896,0.9999999660424078,0.9999992031644708,0.999990639580002,0.9999267204960721,0.9999996552645315,0.9999999660424078,0.9999992031644708,0.999990639580002,0.9999267204960721,0.0,0.0,0.999990639580002,0.0032307089136893365,0.6876511078792892,0.0003400259066808905,0.0003400259066808905,0.0003400259066808905,0.5905064116634587,0.5905064116634587,0.5905064116634587,0.5618667433956076,
18.2,1.0,0.2499999968831083,0.1490253156549683,0.07246529427461669,0.026459980695627227,0.9999999875324336,0.9999999875324336,0.9999999692739414,0.999999274874218,0.9999914334173332,0.9999325521975836,0.9999996863990551,0.9999999692739414,0.999999274874218,0.9999914334173332,0.9999325521975836,0.0,0.0,0.9999914334173332,0.003230770948728099,0.6907580934789621,0.0003400568661550219,0.0003400568661550219,0.0003400568661550219,0.5857731733298388,0.5857731733298388,0.5857731733298388,0.5659101964564963,
18.3,1.0,0.24999999717973692,0.14902532002030758,0.07246532039578248,0.0264600584454235,0.999999988718948,0.999999988718948,0.9999999721980813,0.9999993401535331,0.9999921604436466,0.9999379258231379,0.999999714730548,0.9999999721980813,0.9999993401535331,0.9999921604436466,0.9999379258231379,0.0,0.0,0.9999921604436466,0.003230828398000518,0.6938342387224166,0.00034008571698152966,0.00034008571698152966,0.00034008571698152966,0.581061500322243,0.581061500322243,0.581061500322243,0.5699209496231477,
18.400000000000002,1.0,0.2499999974481199,0.1490253239923074,0.07246534429924963,0.02646013000857413,0.99999998979248,0.99999998979248,0.9999999748437787,0.9999993995727339,0.9999928262048001,0.9999428766874235,0.9999997405086763,0.9999999748437787,0.9999993995727339,0.9999928262048001,0.9999428766874235,0.0,0.0,0.9999928262048001,0.003230881592392172,0.6968798446318765,0.0003401125977041968,0.0003401125977041968,0.0003401125977041968,0.5763717796714223,0.5763717796714223,0.5763717796714223,0.5738991271810776,
18.5,1.0,0.2499999976909718,0.1490253276065774,0.07246536617306003,0.026460195873138102,0.9999999907638876,0.9999999907638876,0.9999999772377923,0.9999994536600767,0.9999934358502213,0.9999474376962592,0.9999997639646575,0.9999999772377923,0.9999994536600767,0.9999934358502213,0.9999474376962592,0.0,0.0,0.9999934358502213,0.0032309308413340245,0.6998952096335512,0.00034013763859661543,0.00034013763859661543,0.00034013763859661543,0.571704379672183,0.571704379672183,0.571704379672183,0.5778448583001354,
18.6,1.0,0.24999999791072272,0.14902533089525627,0.07246538618838341,0.026460256487190272,0.9999999916428912,0.9999999916428912,0.9999999794040786,0.9999995028926122,0.9999939940728005,0.9999516391082701,0.9999997853071642,0.9999999794040786,0.9999995028926122,0.9999939940728005,0.9999516391082701,0.0,0.0,0.9999939940728005,0.003230976431405994,0.7028806296333742,0.0003401609614517218,0.0003401609614517218,0.0003401609614517218,0.5670596502156163,0.5670596502156163,0.5670596502156163,0.5817582771056306,
18.7,1.0,0.24999999810954202,0.14902533388727976,0.07246540450075739,0.02646031226157298,0.9999999924381685,0.9999999924381685,0.9999999813640227,0.9999995477001173,0.9999945051422053,0.9999555087144039,0.9999998047240667,0.9999999813640227,0.9999995477001173,0.9999945051422053,0.9999555087144039,0.0,0.0,0.9999945051422053,0.0032310186277782846,0.7058363980116258,0.00034018268005751287,0.00034018268005751287,0.00034018268005751287,0.5624379233392701,0.5624379233392701,0.5624379233392701,0.5856395224029437,
18.8,1.0,0.24999999828943842,0.14902533660947143,0.07246542125470753,0.0264603635792326,0.999999993157754,0.999999993157754,0.9999999831374264,0.999999588481028,0.999994973027135,0.9999590724342661,0.9999998223895196,0.9999999831374264,0.999999588481028,0.999994973027135,0.9999590724342661,0.0,0.0,0.999994973027135,0.0032310576785787746,0.7087628055384825,0.000340202901414821,0.000340202901414821,0.000340202901414821,0.5578395140616196,0.5578395140616196,0.5578395140616196,0.5894887370407124,
