time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
21.6,1.0,0.24999999989612254,0.1490253620792533,0.07246558577288585,0.026460893582361276,0.9999999995844904,0.9999999995844904,0.9999999989759847,0.9999999711445369,0.999999593249788,0.9999961786513998,0.9999999876459039,0.9999999989759847,0.9999999711445369,0.999999593249788,0.9999961786513998,0.0,0.0,0.999999593249788,0.006462965970797894,0.7798827743565206,0.000898394501647746,0.000898394501647746,0.000898394501647746,0.43940657152102736,0.21970328576051368,0.43940657152102736,0.6849350073064006,
21.700000000000003,1.0,0.24999999990602537,0.149025362252892,0.07246558701325026,0.026460898001704054,0.9999999996241017,0.9999999996241017,0.999999999073606,0.9999999737684727,0.9999996284615177,0.9999964927621727,0.9999999887721476,0.999999999073606,0.9999999737684727,0.9999996284615177,0.9999964927621727,0.0,0.0,0.9999996284615177,0.006462973820008394,0.7820729284940352,0.0008984007912723332,0.0008984007912723332,0.0008984007912723332,0.43556065673766525,0.21778032836883263,0.43556065673766525,0.6879295335083434,
21.8,1.0,0.24999999991499033,0.14902536241080158,0.07246558814652133,0.02646090205874667,0.9999999996599616,0.9999999996599616,0.9999999991619817,0.999999976155307,0.9999996606483491,0.9999967813188471,0.9999999897963551,0.9999999991619817,0.999999976155307,0.9999996606483491,0.9999967813188471,0.0,0.0,0.9999996606483491,0.006462981060850758,0.7842412942473309,0.0008984066224160052,0.0008984066224160052,0.0008984066224160052,0.43174168645194805,0.21587084322597402,0.43174168645194805,0.6908973765444016,
21.900000000000002,1.0,0.24999999992309896,0.14902536255431048,0.0724655891814189,0.026460905781714214,0.9999999996923961,0.9999999996923961,0.9999999992419161,0.999999978325031,0.9999996900555833,0.9999970462984774,0.9999999907271453,0.9999999992419161,0.999999978325031,0.9999996900555833,0.9999970462984774,0.0,0.0,0.9999996900555833,0.006462987738349645,0.7863880880924511,0.000898412027067354,0.000898412027067354,0.000898412027067354,0.42794964534063745,0.21397482267031873,0.42794964534063745,0.6938387288608842,
22.0,1.0,0.24999999993043143,0.1490253626847178,0.07246559012641338,0.026460909197873164,0.9999999997217259,0.9999999997217259,0.9999999993141988,0.9999999802971886,0.999999716921324,0.999997289609368,0.9999999915729463,0.9999999993141988,0.9999999802971886,0.999999716921324,0.999997289609368,0.0,0.0,0.999999716921324,0.00646299389578463,0.7885135243722701,0.0008984170358381658,0.0008984170358381658,0.0008984170358381658,0.42418451270119506,0.21209225635059753,0.42418451270119506,0.6967537826896112,
22.1,1.0,0.24999999993706162,0.1490253628032293,0.07246559098939248,0.026460912332672497,0.9999999997482467,0.9999999997482467,0.9999999993795587,0.9999999820899264,0.999999741467373,0.9999975130332248,0.9999999923415807,0.9999999993795587,0.9999999820899264,0.999999741467373,0.9999975130332248,0.0,0.0,0.999999741467373,0.006462999573635134,0.7906178153201213,0.0008984216774354887,0.0008984216774354887,0.0008984216774354887,0.4204462623433177,0.21022313117165886,0.4204462623433177,0.6996427301337204,
22.200000000000003,1.0,0.249999999943058,0.1490253629109657,0.07246559177770387,0.026460915209858986,0.9999999997722322,0.9999999997722322,0.9999999994386704,0.9999999837201148,0.999999763900393,0.9999977182330079,0.9999999930403193,0.9999999994386704,0.9999999837201148,0.999999763900393,0.9999977182330079,0.0,0.0,0.999999763900393,0.006463004809743963,0.7927011710790308,0.0008984259787666255,0.0008984259787666255,0.0008984259787666255,0.41673486276773736,0.20836743138386868,0.41673486276773736,0.7025057631215381,
22.3,1.0,0.24999999994847735,0.14902536300884706,0.07246559249744683,0.02646091784953763,0.9999999997939097,0.9999999997939097,0.9999999994920942,0.9999999852015949,0.9999997843921725,0.9999979066212102,0.9999999936751315,0.9999999994920942,0.9999999852015949,0.9999997843921725,0.9999979066212102,0.0,0.0,0.9999997843921725,0.006463009636924407,0.7947637997252218,0.0008984299637232615,0.0008984299637232615,0.0008984299637232615,0.4130502765485565,0.20652513827427826,0.4130502765485565,0.7053430736560293,
22.400000000000002,1.0,0.24999999995337396,0.14902536309774891,0.07246559315440733,0.02646092027072736,0.9999999998134961,0.9999999998134961,0.9999999995403643,0.9999999865475356,0.9999998031056213,0.9999980795334532,0.9999999942516976,0.9999999995403643,0.9999999865475356,0.9999998031056213,0.9999980795334532,0.0,0.0,0.9999998031056213,0.006463014086160212,0.7968059072821756,0.0008984336548554711,0.0008984336548554711,0.0008984336548554711,0.40939246145405234,0.20469623072702617,0.40939246145405234,0.7081548534179842,
22.5,1.0,0.2499999999578005,0.14902536317851714,0.07246559375413962,0.02646092249158173,0.9999999998312022,0.9999999998312022,0.9999999995840008,0.999999987770654,0.9999998201970128,0.99999823824349,0.9999999947755056,0.9999999995840008,0.999999987770654,0.9999998201970128,0.99999823824349,0.0,0.0,0.9999998201970128,0.006463018186900424,0.7988276977395968,0.0008984370735446215,0.0008984370735446215,0.0008984370735446215,0.405761370664461,0.2028806853322305,0.405761370664461,0.7109412937048974,
22.6,1.0,0.24999999996180802,0.1490253632519581,0.07246559430189749,0.026460924529199,0.9999999998472323,0.9999999998472323,0.9999999996235067,0.9999999888830629,0.9999998358140478,0.999998383950317,0.9999999952517875,0.9999999996235067,0.9999999888830629,0.9999998358140478,0.999998383950317,0.0,0.0,0.9999998358140478,0.006463021966843292,0.8008293730732431,0.0008984402399122744,0.0008984402399122744,0.0008984402399122744,0.40215695283094405,0.20107847641547202,0.40215695283094405,0.713702585428884,
22.700000000000003,1.0,0.24999999996544514,0.1490253633188329,0.07246559480261694,0.026460926399609307,0.9999999998617808,0.9999999998617808,0.9999999996593614,0.9999999898961891,0.9999998500954262,0.9999985177777231,0.9999999956854821,0.9999999996593614,0.9999999898961891,0.9999998500954262,0.9999985177777231,0.0,0.0,0.9999998500954262,0.006463025451956663,0.8028111332639464,0.0008984431728504545,0.0008984431728504545,0.0008984431728504545,0.39857915221507434,0.19928957610753717,0.39857915221507434,0.7164389190949152,
22.8,1.0,0.24999999996874034,0.1490253633796547,0.07246559525994448,0.0264609281154893,0.9999999998749616,0.9999999998749616,0.9999999996918452,0.9999999908177978,0.9999998631445891,0.9999986406231937,0.9999999960799172,0.9999999996918452,0.9999999908177978,0.9999998631445891,0.9999986406231937,0.0,0.0,0.9999998631445891,0.00646302866381831,0.804773176317423,0.0008984458886595661,0.0008984458886595661,0.0008984458886595661,0.3950279080597242,0.1975139540298621,0.3950279080597242,0.7191504851590087,
22.900000000000002,1.0,0.24999999997172323,0.14902536343493653,0.07246559567744805,0.026460929689074153,0.9999999998868931,0.9999999998868931,0.9999999997212501,0.9999999916556378,0.9999998750625323,0.9999987533513353,0.9999999964384207,0.9999999997212501,0.9999999916556378,0.9999998750625323,0.9999987533513353,0.0,0.0,0.9999998750625323,0.006463031623085483,0.8067156982822835,0.0008984484028705859,0.0008984484028705859,0.0008984484028705859,0.39150315571771493,0.19575157785885747,0.39150315571771493,0.721837473517473,
23.0,1.0,0.24999999997442357,0.14902536348518242,0.07246559605858284,0.026460931132104463,0.9999999998976945,0.9999999998976945,0.9999999997478699,0.99999999241731,0.9999998859469202,0.9999988567907517,0.9999999967642623,0.9999999997478699,0.99999999241731,0.9999998859469202,0.9999988567907517,0.0,0.0,0.9999998859469202,0.006463034349467737,0.8086388932690695,0.0008984507302506304,0.0008984507302506304,0.0008984507302506304,0.38800482677766635,0.19400241338883317,0.38800482677766635,0.7245000734918834,
23.1,1.0,0.2499999999768687,0.14902536353085877,0.0724655964065638,0.026460932455551128,0.999999999907475,0.999999999907475,0.9999999997719736,0.9999999931098518,0.9999998958886754,0.9999989517162027,0.999999997060467,0.9999999997719736,0.9999999931098518,0.9999998958886754,0.9999989517162027,0.0,0.0,0.9999998958886754,0.006463036861437948,0.8105429534693674,0.0008984528846724938,0.0008984528846724938,0.0008984528846724938,0.3845328491147554,0.1922664245573777,0.3845328491147554,0.7271384738511799,
23.200000000000003,1.0,0.24999999997908348,0.14902536357239524,0.07246559672436938,0.02646093366962098,0.9999999999163341,0.9999999999163341,0.9999999997938069,0.9999999937397506,0.9999999049720807,0.9999990388489233,0.999999997329822,0.9999999997938069,0.9999999937397506,0.9999999049720807,0.9999990388489233,0.0,0.0,0.9999999049720807,0.0064630391762380305,0.8124280691732166,0.0008984548791232756,0.0008984548791232756,0.0008984548791232756,0.3810871469935284,0.1905435734967642,0.3810871469935284,0.7297528627948188,
23.3,1.0,0.24999999998108738,0.14902536361013427,0.07246559701442026,0.026460934782756518,0.9999999999243497,0.9999999999243497,0.999999999813561,0.9999999943121832,0.9999999132657731,0.9999991187870053,0.9999999975745484,0.999999999813561,0.9999999943121832,0.9999999132657731,0.9999991187870053,0.0,0.0,0.9999999132657731,0.00646304130843475,0.81429442877521,0.0008984567248580329,0.0008984567248580329,0.0008984567248580329,0.37766764051946144,0.18883382025973072,0.37766764051946144,0.7323434281620613,
23.400000000000002,1.0,0.2499999999828988,0.14902536364440516,0.07246559727904635,0.02646093580307439,0.9999999999315954,0.9999999999315954,0.9999999998314177,0.9999999948321299,0.9999999208358188,0.9999991921053405,0.9999999977967818,0.9999999998314177,0.9999999948321299,0.9999999208358188,0.9999991921053405,0.0,0.0,0.9999999208358188,0.0064630432719908,0.816142218808011,0.0008984584326262832,0.0008984584326262832,0.0008984584326262832,0.3742742466694485,0.18713712333472424,0.3742742466694485,0.7349103570930042,
23.5,1.0,0.24999999998453515,0.14902536367552127,0.0724655975204679,0.026460936738300894,0.9999999999381408,0.9999999999381408,0.9999999998475488,0.9999999953043335,0.9999999277451792,0.9999992593510643,0.9999999979985548,0.9999999998475488,0.9999999953043335,0.9999999277451792,0.9999992593510643,0.0,0.0,0.9999999277451792,0.00646304508016945,0.817971623958973,0.000898460012621026,0.000898460012621026,0.000898460012621026,0.37090687934920963,0.18545343967460481,0.37090687934920963,0.7374538360274967,
23.6,1.0,0.24999999998601258,0.14902536370377742,0.07246559774077649,0.02646093759570686,0.9999999999440505,0.9999999999440505,0.9999999998621134,0.9999999957332578,0.9999999340531727,0.9999993210389555,0.9999999981817791,0.9999999998621134,0.9999999957332578,0.9999999340531727,0.9999993210389555,0.0,0.0,0.9999999340531727,0.006463046745438278,0.8197828270867541,0.0008984614744272279,0.0008984614744272279,0.0008984614744272279,0.3675654494502901,0.18378272472514506,0.3675654494502901,0.7399740507042005,
23.700000000000003,1.0,0.24999999998734623,0.14902536372944863,0.07246559794192184,0.026460938382067554,0.9999999999493852,0.9999999999493852,0.9999999998752601,0.999999996123068,0.9999999398150874,0.9999993776486905,0.9999999983482383,0.9999999998752601,0.999999996123068,0.9999999398150874,0.9999993776486905,0.0,0.0,0.9999999398150874,0.006463048279426028,0.8215760092377263,0.0008984628270053945,0.0008984628270053945,0.0008984628270053945,0.3642498649078711,0.18212493245393555,0.3642498649078711,0.7424711861537372,
23.8,1.0,0.24999999998854905,0.14902536375274925,0.07246559812541983,0.02646093910280106,0.9999999999541964,0.9999999999541964,0.9999999998871176,0.999999996476992,0.9999999450739276,0.9999994295656194,0.9999999984993234,0.9999999998871176,0.999999996476992,0.9999999450739276,0.9999994295656194,0.0,0.0,0.9999999450739276,0.006463049691792754,0.8233513496503774,0.000898464078055938,0.000898464078055938,0.000898464078055938,0.3609600301382292,0.1804800150691146,0.3609600301382292,0.7449454268749426,
23.900000000000002,1.0,0.24999999998963407,0.14902536377389503,0.07246559829278043,0.026460939763228535,0.9999999999585365,0.9999999999585365,0.9999999998978136,0.9999999967982796,0.9999999498724792,0.9999994771674113,0.9999999986364337,0.9999999998978136,0.9999999967982796,0.9999999498724792,0.9999994771674113,0.0,0.0,0.9999999498724792,0.006463050991906673,0.825109025790732,0.0008984652349827976,0.0008984652349827976,0.0008984652349827976,0.35769584707841,0.178847923539205,0.35769584707841,0.7473969565382027,
24.0,1.0,0.24999999999061426,0.14902536379309714,0.07246559844546172,0.026460940368437772,0.9999999999624573,0.9999999999624573,0.9999999999074761,0.9999999970901092,0.999999954251998,0.9999995208146828,0.9999999987609395,0.9999999999074761,0.9999999970901092,0.999999954251998,0.9999995208146828,0.0,0.0,0.999999954251998,0.0064630521886734965,0.8268492133673534,0.0008984663048043559,0.0008984663048043559,0.0008984663048043559,0.35445721517124734,0.17722860758562367,0.35445721517124734,0.7498259580000873,
24.1,1.0,0.24999999999150269,0.14902536381056047,0.07246559858485083,0.026460940923226078,0.999999999966011,0.999999999966011,0.9999999999162343,0.999999997355556,0.9999999582516614,0.999999560847081,0.9999999988741699,0.9999999999162343,0.999999997355556,0.9999999582516614,0.999999560847081,0.0,0.0,0.9999999582516614,0.006463053290470785,0.8285720863475063,0.0008984672941241831,0.0008984672941241831,0.0008984672941241831,0.3512440314103229,0.17562201570516145,0.3512440314103229,0.7522326133002912,
24.200000000000003,1.0,0.2499999999923117,0.14902536382647505,0.07246559871223222,0.02646094143204077,0.999999999969247,0.999999999969247,0.9999999999242094,0.999999997597471,0.9999999619077398,0.999999597579546,0.9999999989773583,0.9999999999242094,0.999999997597471,0.9999999619077398,0.999999597579546,0.0,0.0,0.9999999619077398,0.006463054305086308,0.8302778169723994,0.0008984682091006507,0.0008984682091006507,0.0008984682091006507,0.3480561904016994,0.1740280952008497,0.3480561904016994,0.7546171036694116,
24.3,1.0,0.2499999999930459,0.14902536384095091,0.07246559882850558,0.02646094189834264,0.9999999999721838,0.9999999999721838,0.9999999999314471,0.9999999978175402,0.9999999652460865,0.9999996312604756,0.9999999990712175,0.9999999999314471,0.9999999978175402,0.9999999652460865,0.9999996312604756,0.0,0.0,0.9999999652460865,0.006463055238926111,0.8319665757599845,0.0008984690549849138,0.0008984690549849138,0.0008984690549849138,0.34489358407436854,0.17244679203718427,0.34489358407436854,0.756979609711951,
24.400000000000002,1.0,0.2499999999937117,0.14902536385411033,0.07246559893459723,0.026460942325568823,0.999999999974847,0.999999999974847,0.9999999999380104,0.9999999980176199,0.9999999682931486,0.999999662135494,0.9999999991565405,0.9999999999380104,0.9999999980176199,0.9999999682931486,0.999999662135494,0.0,0.0,0.9999999682931486,0.006463056098246938,0.8336385315422472,0.0008984698368553569,0.0008984698368553569,0.0008984698368553569,0.3417561023644469,0.17087805118222346,0.3417561023644469,0.7593203111036031,
24.5,1.0,0.2499999999943153,0.14902536386607027,0.07246559903138794,0.026460942716979997,0.9999999999772614,0.9999999999772614,0.9999999999439608,0.9999999981994837,0.9999999710740591,0.9999996904375569,0.9999999992340857,0.9999999999439608,0.9999999981994837,0.9999999710740591,0.9999996904375569,0.0,0.0,0.9999999710740591,0.006463056888976576,0.8352938514784379,0.0008984705595174558,0.0008984705595174558,0.0008984705595174558,0.3386436332201433,0.16932181661007165,0.3386436332201433,0.7616393866273454,
24.6,1.0,0.24999999999486208,0.14902536387693602,0.0724655991196901,0.026460943075621773,0.9999999999794486,0.9999999999794486,0.9999999999493508,0.9999999983647327,0.99999997361205,0.9999997163845945,0.999999999304536,0.9999999999493508,0.9999999983647327,0.99999997361205,0.9999997163845945,0.0,0.0,0.99999997361205,0.006463057616678683,0.8369327010707656,0.0008984712274890293,0.0008984712274890293,0.0008984712274890293,0.33555606267621735,0.16777803133810867,0.33555606267621735,0.7639370141748693,
24.700000000000003,1.0,0.2499999999953567,0.14902536388680296,0.07246559920024846,0.026460943404303442,0.999999999981427,0.999999999981427,0.9999999999542263,0.9999999985148192,0.9999999759284416,0.9999997401777787,0.9999999993685094,0.9999999999542263,0.9999999985148192,0.9999999759284416,0.9999997401777787,0.0,0.0,0.9999999759284416,0.006463058286505142,0.8385552441776845,0.0008984718449700922,0.0008984718449700922,0.0008984718449700922,0.33249327487435437,0.16624663743717719,0.33249327487435437,0.7662133707507205,
24.8,1.0,0.2499999999958039,0.14902536389575902,0.07246559927370146,0.026460943705354425,0.9999999999832159,0.9999999999832159,0.9999999999586351,0.9999999986510746,0.9999999780413856,0.9999997619832608,0.9999999994265764,0.9999999999586351,0.9999999986510746,0.9999999780413856,0.9999997619832608,0.0,0.0,0.9999999780413856,0.00646305890274469,0.8401616430125146,0.0008984724155455699,0.0008984724155455699,0.0008984724155455699,0.32945515171856316,0.16472757585928158,0.32945515171856316,0.7684686325723213,
